Progressive_Conservative_Party_of_New_Brunswick	isLocatedIn	New_Brunswick
Lorenzo_Collacchioni	wasBornIn	Florence
John_Garvey_(soccer)	playsFor	United_States_national_futsal_team
Adnan_Menderes_Airport	isConnectedTo	Liège_Airport
Julio_César_de_León	playsFor	Genoa_C.F.C.
Wilfried_Dalmat	playsFor	Panetolikos_F.C.
Fábio_Noronha	playsFor	Fluminense_FC
Steve_Mildenhall	isAffiliatedTo	Gloucester_City_A.F.C.
Leandro_Euzébio	isAffiliatedTo	Fluminense_FC
Javi_Moreno	isAffiliatedTo	Real_Zaragoza
Néstor_Clausen	isAffiliatedTo	Club_Bolívar
Pčinja_District	isLocatedIn	Vladičin_Han
Roni_Porokara	playsFor	Finland_national_football_team
Rasoul_Khatibi	isAffiliatedTo	Emirates_Club
Luis_Tevenet	isAffiliatedTo	UE_Lleida
Doane_Harrison	hasGender	male
Dean_Howell	playsFor	Notts_County_F.C.
Matt_Taylor_(footballer)	isAffiliatedTo	Charlton_Athletic_F.C.
Keigan_Parker	playsFor	Mansfield_Town_F.C.
New_Zealand	participatedIn	Middle_Eastern_theatre_of_World_War_I
Volodymyr_Bondarenko_(footballer)	isAffiliatedTo	FC_Baltika_Kaliningrad
Livonia	isLocatedIn	Michigan
Ian_Atkins	isAffiliatedTo	Oxford_United_F.C.
Holger_Fach	isAffiliatedTo	Germany_national_football_team
Roberto_Cabañas	isAffiliatedTo	Olympique_Lyonnais
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Sardinia
Lamberto_Zauli	hasGender	male
Andrew_Davies_(footballer)	playsFor	England_national_under-21_football_team
West_Berlin	hasCapital	Berlin
Tim_Carter_(footballer)	isAffiliatedTo	Halifax_Town_A.F.C.
Gino_Padula	playsFor	Wigan_Athletic_F.C.
Dekel_Keinan	isAffiliatedTo	Bnei_Sakhnin_F.C.
Martin_Brittain	isAffiliatedTo	Walsall_F.C.
Jordi_López	playsFor	Sevilla_FC
Gerry_Daly	playsFor	Shrewsbury_Town_F.C.
Srđan_Urošević	playsFor	Esteghlal_F.C.
Júlio_Baptista	isAffiliatedTo	Arsenal_F.C.
Keith_Rowland	playsFor	Northern_Ireland_national_football_team
John_Davis_Lodge	isPoliticianOf	United_States
Government_of_Malaysia	owns	Miri_Airport
Gmina_Krotoszyn	isLocatedIn	Greater_Poland_Voivodeship
Aritz_Aduriz	isAffiliatedTo	Spain_national_football_team
North_African_Campaign	isLocatedIn	Libya
José_Oliveira_de_Souza	isAffiliatedTo	C.D._Municipal_Limeño
Blake_Edwards	wasBornIn	Tulsa,_Oklahoma
Dick_McCormick	isAffiliatedTo	Tacoma_Stars_(MISL)
Daniel_Mullen	playsFor	Adelaide_United_FC
Pavel_Bugalo	isAffiliatedTo	Pakhtakor_Tashkent_FK
Bellevue_International_Airport	isConnectedTo	Palm_Beach_International_Airport
Jos_Hooiveld	isAffiliatedTo	FC_Inter_Turku
Hải_Dương_Province	isLocatedIn	Red_River_Delta
Derek_Bellotti	isAffiliatedTo	Swansea_City_A.F.C.
Kevin_Mirallas	isAffiliatedTo	Belgium_national_under-19_football_team
Shania_Twain	hasWonPrize	Juno_Award
Christian_Träsch	playsFor	TSV_1860_München_II
Youssouf_Hersi	isAffiliatedTo	N.E.C._(football_club)
Thierry_Henry	isAffiliatedTo	France_national_under-16_football_team
Abraham_Gneki_Guié	isAffiliatedTo	O.G.C._Nice
Haman_Sadjo	isAffiliatedTo	Cameroon_national_football_team
Miquel_Soler	isAffiliatedTo	RCD_Mallorca_B
Dan_Simmons	graduatedFrom	Washington_University_in_St._Louis
Daniele_Gastaldello	playsFor	F.C._Crotone
Florin_Prunea	isAffiliatedTo	FC_Universitatea_Craiova
Nderim_Nexhipi	hasGender	male
Tomas_Danilevičius	playsFor	U.S._Grosseto_F.C.
Maximilian_Nicu	isAffiliatedTo	TSV_1860_Rosenheim
Eric_Wynalda	isAffiliatedTo	United_States_men's_national_soccer_team
Nathaniel_Hawthorne	wasBornIn	Salem,_Massachusetts
Paul_Kitson_(American_soccer)	playsFor	Philadelphia_KiXX
Danny_Mills	playsFor	Middlesbrough_F.C.
Clinton_County,_Indiana	isLocatedIn	Indiana
Romulus_Buia	playsFor	FC_Dinamo_București
Paulo_da_Silva	isAffiliatedTo	Cosenza_Calcio
Laurent_D'Jaffo	playsFor	Mansfield_Town_F.C.
Skellefteå_Municipality	isLocatedIn	Skellefteå
Graham_Nash	hasMusicalRole	wordnet_vocal_music_107282006
Marius_Baciu	playsFor	CS_Gaz_Metan_Mediaș
Joe-Max_Moore	playsFor	Club_Sport_Emelec
Jack_Reynolds_(footballer_born_1869)	wasBornIn	Blackburn
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Louisville_International_Airport
Kamil_Grosicki	playsFor	Sivasspor
Sani_Kaita	isAffiliatedTo	Kano_Pillars_F.C.
Kostroma_Oblast	hasCapital	Kostroma
Fábio_Gonçalves_dos_Santos	playsFor	C.S._Marítimo
Leo_Bertos	isAffiliatedTo	Team_Wellington
Bentinho	isAffiliatedTo	Cruzeiro_E.C.
Ikechi_Anya	wasBornIn	Glasgow
Gary_van_Egmond	isAffiliatedTo	Newcastle_Jets_FC
Evgeny_Yarovenko	playsFor	VfL_Wolfsburg
Vedin_Musić	playsFor	İstanbulspor_A.Ş.
Sharbel_Touma	isAffiliatedTo	Djurgårdens_I.F.
Colin_Alcide	playsFor	The_New_Saints_F.C.
Antonello_Cuccureddu	isAffiliatedTo	Ternana_Calcio
Grafite	isAffiliatedTo	Associação_Ferroviária_de_Esportes
Jean-Marc_Guillou	playsFor	Angers_SCO
Mustapha_Hadji	playsFor	CS_Fola_Esch
Cesare_Bovo	playsFor	Genoa_C.F.C.
Gianni_De_Rosa	playsFor	S.S.C._Napoli
Kevin_Davies	isAffiliatedTo	Millwall_F.C.
Leandro_Samaroni	isAffiliatedTo	FC_Krylia_Sovetov_Samara
Albert_Sarkisyan	playsFor	FC_Alania_Vladikavkaz
Rodrigo_Mendes	playsFor	Esporte_Clube_Novo_Hamburgo
Richard_Gough	playsFor	Rangers_F.C.
Gmina_Bogoria	isLocatedIn	Świętokrzyskie_Voivodeship
Andrei_Fedkov	playsFor	FC_SKVO_Rostov-on-Don
Jimmy_Glass	playsFor	Lewes_F.C.
Hervé_Lamizana	isAffiliatedTo	Philippine_Basketball_Association
Víctor_Bonilla	playsFor	Deportes_Quindío
Michael_Zeyer	playsFor	SSV_Ulm_1846
David_Howell_(footballer)	playsFor	Enfield_1893_F.C.
Harold_Pinter	influences	David_Mamet
Oleksandr_Horshkov	isAffiliatedTo	FC_Arsenal_Kyiv
Cristiane	playsFor	Santos_FC_(women)
Istanbul_Atatürk_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Zvartnots_International_Airport	isConnectedTo	Volgograd_International_Airport
The_Learning_Company	isLocatedIn	Boston
Rhine	isLocatedIn	Baden-Württemberg
Hämeenlinna	isLocatedIn	Southern_Finland
Near_East	isLocatedIn	Asia
Jim_Gabarra	wasBornIn	Key_West,_Florida
Adrian_Belew	wasBornIn	Covington,_Kentucky
Stuart_Nethercott	playsFor	Heybridge_Swifts_F.C.
Jaime_Ordiales	playsFor	Deportivo_Neza
George_Michael	livesIn	Beverly_Hills,_California
Alex_Dyer_(footballer_born_1965)	isAffiliatedTo	Blackpool_F.C.
Lee_Wilson_(footballer_born_1972)	isAffiliatedTo	Glapwell_F.C.
Mehmet_Ekici	playsFor	SV_Werder_Bremen
Barcelona–El_Prat_Airport	isConnectedTo	Stavanger_Airport,_Sola
Paulo_Ricardo_Alves_da_Silva	playsFor	Anápolis_Futebol_Clube
Burbank,_California	isLocatedIn	California
Antoine_Préget	wasBornIn	Nîmes
Luca_Mezzano	playsFor	Unione_Triestina_2012_S.S.D.
Bremerhaven	isLocatedIn	Germany
Karl_Marginson	isAffiliatedTo	Stalybridge_Celtic_F.C.
Samson_Siasia	playsFor	Bridge_Boys_F.C.
Nalgonda_district	isLocatedIn	Telangana
Debbie_Harry	hasMusicalRole	wordnet_vocal_music_107282006
Florin_Costin_Şoavă	isAffiliatedTo	FC_Universitatea_Craiova
Marco_Antônio_(footballer_born_1978)	isAffiliatedTo	Clube_Atlético_Mineiro
Radek_Bejbl	isAffiliatedTo	FC_Slovan_Liberec
Paul_McKnight	playsFor	Larne_F.C.
Merle_Watson	diedIn	Lenoir,_North_Carolina
Léster_Blanco	isAffiliatedTo	El_Salvador_national_under-20_football_team
Paulinho_McLaren	isAffiliatedTo	Santa_Cruz_Futebol_Clube
Jamie_Barnwell-Edinboro	isAffiliatedTo	Stevenage_F.C.
Bruno_N'Gotty	isAffiliatedTo	Olympique_de_Marseille
Petr_Kouba	playsFor	Czech_Republic_national_football_team
Lichfield	isLocatedIn	Lichfield_District
Uche_Okafor	wasBornIn	Owerri
Tetsuya_(musician)	hasMusicalRole	wordnet_keyboard_103614007
Oshor_Williams	isAffiliatedTo	Billingham_Synthonia_F.C.
Miami_International_Airport	isConnectedTo	Grand_Bahama_International_Airport
Shannon_Boxx	isAffiliatedTo	Chicago_Red_Stars
Márcio_Rodrigues	isAffiliatedTo	Dubai_CSC
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Manchester_Airport
James_Ellroy	isCitizenOf	United_States
Antalya_Airport	isConnectedTo	Nuremberg_Airport
Goran_Gavrančić	isAffiliatedTo	Henan_Jianye_F.C.
Lucien_Aubey	playsFor	RC_Lens
Kunming_Changshui_International_Airport	isConnectedTo	Yibin_Caiba_Airport
Kalat_County	isLocatedIn	Iran
Anatoliy_Oprya	isAffiliatedTo	FC_Arsenal_Kharkiv
Will_Johnson_(soccer)	isAffiliatedTo	Chicago_Fire_Soccer_Club
Júlio_César_(footballer,_born_1982)	isAffiliatedTo	Botafogo_de_Futebol_e_Regatas
Osvaldo_Ozzán	playsFor	Guabirá
Leandro_Euzébio	playsFor	Fluminense_FC
Igli_Tare	isAffiliatedTo	VfR_Mannheim
Gustavo_Papa	playsFor	Landskrona_BoIS
Harrisburg_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Glelberson_Luís_Leopoldino_Bertante	playsFor	Boavista_Sport_Club
Ante_Razov	isAffiliatedTo	Racing_de_Ferrol
Mario_Gómez	playsFor	FC_Bayern_Munich
Walter_Novellino	isAffiliatedTo	Torino_F.C.
Marko_Ljubinković	playsFor	Red_Star_Belgrade
Madrid–Barajas_Airport	isConnectedTo	Mariscal_Sucre_International_Airport
Lutel_James	isAffiliatedTo	Selby_Town_F.C.
Rolf-Christel_Guié-Mien	isAffiliatedTo	1._FC_Köln
Atiba_Hutchinson	playsFor	Canada_men's_national_soccer_team
Óscar_García_Junyent	isAffiliatedTo	R.C.D._Espanyol_de_Barcelona
Larnaca	isLocatedIn	Cyprus
Mário_Felgueiras	isAffiliatedTo	Vitória_F.C.
Kenny_Allen_(footballer)	playsFor	Peterborough_United_F.C.
Everton_Costa	playsFor	Esporte_Clube_Bahia
Gmina_Czersk	isLocatedIn	Pomeranian_Voivodeship
Diego_Cocca	isAffiliatedTo	Godoy_Cruz_Antonio_Tomba
Andrzej_Kubica	isAffiliatedTo	pl/Zagłębie_Sosnowiec
Plotinus	influences	Friedrich_Wilhelm_Joseph_Schelling
İlhan_Mansız	isAffiliatedTo	Hertha_BSC
Delio_Toledo	playsFor	Club_Atlético_Colón
Ernest_Lawrence	hasWonPrize	Elliott_Cresson_Medal
Evander_Sno	isAffiliatedTo	K.V.C._Westerlo
Rezo_Dzhikiya	isAffiliatedTo	FC_Anzhi_Makhachkala
Walter_Pandiani	isAffiliatedTo	R.C.D._Mallorca
Bernabé_Ballester	playsFor	R.E._Mouscron
Thiruvananthapuram	isLocatedIn	India
Venancio_Ramos	playsFor	El_Tanque_Sisley
Phil_Gray	playsFor	Fortuna_Sittard
Christian_Keller_(footballer)	isAffiliatedTo	Denmark_League_XI_national_football_team
John_Kerr,_Jr._(soccer)	playsFor	Portsmouth_F.C.
Tore_André_Flo	playsFor	Milton_Keynes_Dons_F.C.
Gianvito_Plasmati	hasGender	male
Kiran_Bechan	playsFor	Muaither_SC
Rodrigo_Teixeira	isAffiliatedTo	Caracas_FC
Shaun_Batt	playsFor	Cheshunt_F.C.
Maksym_Startsev	playsFor	FC_Dnipro-2_Dnipropetrovsk
Janusz_Kowalik	playsFor	Sparta_Rotterdam
Luís_Mário_Miranda_da_Silva	isAffiliatedTo	Clube_Atlético_Mineiro
Amsterdam_Airport_Schiphol	isConnectedTo	Taiwan_Taoyuan_International_Airport
Pierluigi_Brivio	playsFor	A.C._Monza_Brianza_1912
Adam_Murray	isAffiliatedTo	Kidderminster_Harriers_F.C.
Maicosuel	isAffiliatedTo	Guarani_Futebol_Clube
Richard_Culek	isAffiliatedTo	Bohemians_1905
Luis_Alberto_Carranza	isAffiliatedTo	Tiburones_Rojos_de_Veracruz
Patrik_Ježek	isAffiliatedTo	Czech_Republic_national_under-21_football_team
Kimani_Ffriend	isAffiliatedTo	Pallacanestro_Varese
Roger_Davies_(footballer)	playsFor	Worcester_City_F.C.
Derek_Swan	isAffiliatedTo	University_College_Dublin_A.F.C.
Lawrence,_Kansas	isLocatedIn	United_States
John_Burridge	isAffiliatedTo	Scarborough_F.C.
Erwin_Koen	playsFor	Rot-Weiss_Essen
Krunoslav_Lovrek	isAffiliatedTo	Sydney_FC
Baku_FC	owns	Baku
Aron_Wilford	isAffiliatedTo	Stalybridge_Celtic_F.C.
Christian_Terlizzi	isAffiliatedTo	A.C._Cesena
Alejandro_Scopelli	isAffiliatedTo	Racing_Club_de_Avellaneda
George_Leandro_Abreu_de_Lima	isAffiliatedTo	Avaí_F.C.
Aydın_Yılmaz	isAffiliatedTo	Turkey_national_under-17_football_team
Jason_van_Blerk	playsFor	APIA_Leichhardt_Tigers_FC
Alain_Nef	isAffiliatedTo	Switzerland_national_under-21_football_team
Giuseppe_Pancaro	playsFor	Cagliari_Calcio
Colin_Kazim-Richards	isAffiliatedTo	Galatasaray_S.K._(football)
Shenyang_Taoxian_International_Airport	isConnectedTo	Xuzhou_Guanyin_Airport
Charles_Mingus	hasMusicalRole	wordnet_bass_fiddle_102803934
Riccardo_Corallo	playsFor	F.C._Pro_Vercelli_1892
Ukraine	dealsWith	Poland
Khujand_Airport	isConnectedTo	Koltsovo_Airport
Jorge_Mendonça	playsFor	Sociedade_Esportiva_Palmeiras
Virgil	influences	Jeffrey_Eugenides
Štěpán_Kučera	isAffiliatedTo	Czech_Republic_national_under-21_football_team
Gerhard_Welz	playsFor	SC_Preußen_Münster
Nanchang_Changbei_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Greg_Downs_(footballer)	isAffiliatedTo	Connecticut_Bicentennials
Alykel_Airport	isConnectedTo	Sochi_International_Airport
Liberal_Party_of_Australia	isLocatedIn	Australian_Capital_Territory
Michael_Cia	playsFor	U.C._AlbinoLeffe
Penza_(Russia)	isLocatedIn	Penza_Oblast
Gary_Bollan	playsFor	Dundee_United_F.C.
Andy_Smith_(footballer_born_1980)	isAffiliatedTo	Glenavon_F.C.
Đorđe_Ivelja	hasGender	male
Vancouver_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Miguel_Comminges	playsFor	Stevenage_F.C.
Virgil	influences	John_Keats
Brazil	participatedIn	International_Force_for_East_Timor
Libor_Sionko	isAffiliatedTo	AC_Sparta_Prague
Matt_Carmichael_(footballer)	playsFor	Preston_North_End_F.C.
Ermin_Melunović	isAffiliatedTo	SV_Horn
Ian_Bogie	playsFor	Gateshead_F.C.
Tim_Sherwood	playsFor	England_national_football_team
Viktor_Fomin	playsFor	FC_Shakhtar_Donetsk
Toni_Polster	isAffiliatedTo	Austria_national_football_team
Dmitri_Galiamin	isAffiliatedTo	R.C.D._Espanyol_de_Barcelona
Charleston,_Illinois	isLocatedIn	Coles_County,_Illinois
Kara_DioGuardi	hasMusicalRole	wordnet_vocal_music_107282006
Scott_McGleish	hasGender	male
Gmina_Skoki	isLocatedIn	Wągrowiec_County
Eduardo_Martins_Nunes	playsFor	Grêmio_Esportivo_Brasil
John_Goodall	isAffiliatedTo	Watford_F.C.
Winter_Haven,_Florida	isLocatedIn	United_States
Claudio_Borghi	isAffiliatedTo	Calcio_Como
Mark_Robertson	isAffiliatedTo	Australia_national_under-20_association_football_team
Marko_Šuler	playsFor	FC_Kärnten
Iranildo_Hermínio_Ferreira	playsFor	Aris_F.C._(Thessaloniki)
Lee_Colkin	playsFor	Stratford_Town_F.C.
Gareth_Sheldon	isAffiliatedTo	Scunthorpe_United_F.C.
Leszek_Pisz	playsFor	Legia_Warsaw
Valdas_Adamkus	hasWonPrize	Order_of_Leopold_(Belgium)
Alberto_Malusci	playsFor	Calcio_Catania
Stefan_Böger	isAffiliatedTo	Hamburger_SV
La_Aurora_International_Airport	isConnectedTo	El_Dorado_International_Airport
Tijani_Belaïd	playsFor	PSV_Eindhoven
Carl_Muggleton	playsFor	Liverpool_F.C.
Mark_Kenny	isAffiliatedTo	Glenavon_F.C.
Matías_Campos	playsFor	Club_Deportivo_Universidad_Católica
Thiago_Gomes_Antequeira	isAffiliatedTo	Ituano_Futebol_Clube
Frode_Grodås	isAffiliatedTo	Chelsea_F.C.
Jaouad_Zairi	playsFor	Al-Nasr_S.C.S.C.
Gunnar_Guillermo_Nielsen	playsFor	Östers_IF
Mohamed_Kader	playsFor	Servette_FC
Bruno_Alves	playsFor	FC_Zenit_Saint_Petersburg
Zvonimir_Vukić	playsFor	FK_Proleter_Zrenjanin
David_Williams_(Australian_association_footballer)	isAffiliatedTo	Australia_national_association_football_team
J._G._Ballard	influences	China_Miéville
Joe_Addo	playsFor	Tampa_Bay_Mutiny
Biju_Menon	wasBornIn	Thrissur
Murray_Fishlock	playsFor	Trowbridge_Town_F.C.
Manzini_Region	isLocatedIn	Swaziland
Edgar_Marcelino	isAffiliatedTo	KAC_Marrakech
Jean-Jacques_Eydelie	playsFor	FC_Sion
Kostadin_Hazurov	playsFor	PFC_Pirin_Blagoevgrad
Björn_Sengier	playsFor	K.M.S.K._Deinze
War_in_Afghanistan_(2001–present)	happenedIn	Belgium
Gabriel_Cichero	playsFor	Newell's_Old_Boys
Tim_Cahill	wasBornIn	Sydney
Ionuț_Rada	isAffiliatedTo	CS_Otopeni
Leipzig/Halle_Airport	isConnectedTo	Cologne_Bonn_Airport
Jorge_Domínguez	isAffiliatedTo	Nîmes_Olympique_F.C.
Sergiu_Homei	playsFor	FC_Unirea_Urziceni
Mark_Peat	wasBornIn	Bellshill
Nabil_Baha	isAffiliatedTo	Dalian_Aerbin_F.C.
Mario_Regueiro	isAffiliatedTo	Uruguay_national_football_team
Danny_Blanchett	isAffiliatedTo	Burton_Albion_F.C.
William_J._Bell	wasBornIn	Chicago
Scott_Parker	isAffiliatedTo	Chelsea_F.C.
Aurélien_Joachim	playsFor	Alemannia_Aachen
Gmina_Gostyń	isLocatedIn	Greater_Poland_Voivodeship
Gerard_López	isAffiliatedTo	Valencia_CF
Łukasz_Tumicz	isAffiliatedTo	Rhode_Island_Stingrays
Joe_O'Neill	hasGender	male
Tuto	playsFor	Omiya_Ardija
Frank_Arnesen	isAffiliatedTo	Hamburger_SV
Leandro_Guerreiro	isAffiliatedTo	Botafogo_de_Futebol_e_Regatas
Johnny_Vegas_Fernández	playsFor	Unión_Huaral
Northern_California	isLocatedIn	United_States
Pierre_Littbarski	isAffiliatedTo	Sydney_F.C.
City_University_London	isLocatedIn	London
Bojan_Jorgačević	isAffiliatedTo	K.A.A._Gent
Mark_Roberts_(footballer,_born_1975)	isAffiliatedTo	Falkirk_F.C.
Rónald_Gómez	isAffiliatedTo	Qadsia_SC
Jordan_Stewart	playsFor	Watford_F.C.
André_Marques	playsFor	FC_Sion
Joan_Didion	influences	Bret_Easton_Ellis
Patrick_Cubaynes	isAffiliatedTo	S.C._Bastia
Stuart_Hicks	hasGender	male
Erik_Meijer_(footballer)	playsFor	KFC_Uerdingen_05
Ricardo_La_Volpe	isAffiliatedTo	Costa_Rica_national_football_team
Cornell_University	isLocatedIn	Tompkins_County,_New_York
Ali_Gerba	playsFor	Pittsburgh_Riverhounds
Irving_Fisher	influences	Milton_Friedman
John_Grant_(English_footballer)	isAffiliatedTo	Crewe_Alexandra_F.C.
Jürgen_Colin	isAffiliatedTo	Anorthosis_Famagusta_FC
Attila_Filkor	isAffiliatedTo	Hungary_national_under-17_football_team
Panama	dealsWith	Costa_Rica
Zurab_Menteshashvili	playsFor	Hapoel_Tel_Aviv_F.C.
Chan_Kwong-wing	wasBornIn	Hong_Kong
Cristián_Uribe	playsFor	S.L._Benfica
Ali_Zitouni	playsFor	CS_Hammam-Lif
Carlos_Tevez	playsFor	West_Ham_United_F.C.
Jason_Blunt	playsFor	Raith_Rovers_F.C.
Paul_Connolly	playsFor	Millwall_F.C.
Henrik_Ojamaa	playsFor	Alemannia_Aachen
Laos	dealsWith	Vietnam
Francis_Dickoh	isAffiliatedTo	F.C._Utrecht
Brian_Mooney	isAffiliatedTo	League_of_Ireland_XI
Ab_Fafié	isAffiliatedTo	Feyenoord
Paul_Gascoigne	isAffiliatedTo	Newcastle_United_F.C.
Cristian_Zenoni	isAffiliatedTo	Italy_national_football_team
Marinko_Galič	playsFor	NK_Interblock
Francis_Bacon	graduatedFrom	University_of_Cambridge
Rudolf_Peierls	livesIn	United_Kingdom
Jan_Frederiksen	playsFor	Feyenoord
Hurghada_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
University_of_Göttingen	isLocatedIn	Germany
Eugene_Sseppuya	playsFor	Uganda_national_football_team
Luigi_Lavecchia	isAffiliatedTo	S.E.F._Torres_1903
Miyazaki,_Miyazaki	isLocatedIn	Miyazaki_Prefecture
Diego_de_Souza_Gama_Silva	isAffiliatedTo	Sociedade_Esportiva_Palmeiras
Jorge_López_Montaña	playsFor	Cádiz_CF
Tommy_Doherty	playsFor	Queens_Park_Rangers_F.C.
Paul_Tisdale	isAffiliatedTo	Panionios_G.S.S.
Zoran_Jovičić	isAffiliatedTo	Panionios_F.C
Márcio_Careca	isAffiliatedTo	Paraná_Clube
Aleksandr_Amisulashvili	isAffiliatedTo	FC_Dnipro_Dnipropetrovsk
Thomas_Deruda	playsFor	AC_Arles-Avignon
Jorge_Luis_da_Silva_Brum	playsFor	Fortaleza_Esporte_Clube
François_Truffaut	playsFor	Bolton_Wanderers_F.C.
Simon_Heslop	playsFor	Northwich_Victoria_F.C.
Jorge_Pina_Roldán	playsFor	UD_Salamanca
Carlos_António_Gomes	isAffiliatedTo	Real_Oviedo
Gernot_Plassnegger	wasBornIn	Leoben
Randy_Quaid	hasGender	male
José_Filho_Duarte	isAffiliatedTo	Shenyang_Zhongze_F.C.
Frankfort,_Kentucky	isLocatedIn	United_States
Luca_Toni	isAffiliatedTo	Al-Nasr_SC_(Dubai)
Republic_of_Texas	hasCapital	Austin,_Texas
Darren_Hare	isAffiliatedTo	Margate_F.C.
Carlos_Arano	isAffiliatedTo	Estudiantes_de_La_Plata
Gmina_Lubaczów	isLocatedIn	Lubaczów_County
Denis_Glavina	playsFor	Arka_Gdynia
Ronielle_Faria_Gomes	isAffiliatedTo	NK_Zagreb
James_Joyce	influences	Giannina_Braschi
Servet_Çetin	isAffiliatedTo	Eskişehirspor
Shanghai_Pudong_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
José_Augusto_Freitas_Sousa	playsFor	Al-Qadisiyah_FC
Mick_Audsley	wasBornIn	London
Juan_Arostegui	playsFor	ATM_FA
Second_Northern_War	happenedIn	Skåne
Héctor_Veira	playsFor	Club_Atlético_Huracán
Emil_Dică	isAffiliatedTo	FC_Astana
Igors_Sļesarčuks	isAffiliatedTo	FC_Vitebsk
Max_Tonetto	isAffiliatedTo	Ravenna_F.C.
Toronto_Pearson_International_Airport	isConnectedTo	Haneda_Airport
Paweł_Kaczmarek	isAffiliatedTo	Znicz_Pruszków
Jani_Viander	playsFor	FF_Jaro
Shota_Grigalashvili	isAffiliatedTo	FC_Dinamo_Tbilisi
Stephen_Henderson_(footballer,_born_1988)	isAffiliatedTo	Aldershot_Town_F.C.
Yacine_Hima	isAffiliatedTo	Olympique_Lyonnais
Lars_Hirschfeld	playsFor	CFR_Cluj
Dani_Rodrigues	isAffiliatedTo	Onisilos_Sotira
Cahit_Paşa	isAffiliatedTo	Aydınspor_1923
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Los_Cabos_International_Airport
Cyril_Jeunechamp	playsFor	Montpellier_HSC
Muscat_International_Airport	isConnectedTo	Shiraz_International_Airport
Mohammed_El_Yaagoubi	isAffiliatedTo	FC_Barcelona
Hamad_International_Airport	isConnectedTo	Tunis–Carthage_International_Airport
Héctor_Silva_(Argentine_footballer)	isAffiliatedTo	Club_Atlético_Banfield
Colin_Cramb	playsFor	East_Stirlingshire_F.C.
Edouard_Ndjodo	playsFor	Budapest_Honvéd_FC
Wassim_El_Banna	playsFor	Denmark_national_under-19_football_team
Lawrence_Roberts_(basketball)	isAffiliatedTo	KK_Partizan
Sebastião_Lazaroni	isAffiliatedTo	Club_León
Márkó_Futács	playsFor	Hungary_national_under-21_football_team
Júlio_César_(footballer,_born_1963)	isAffiliatedTo	Brazil_national_football_team
Niša_Saveljić	isAffiliatedTo	F.K._Partizan
Ged_Brannan	playsFor	Accrington_Stanley_F.C.
Lasha_Salukvadze	playsFor	FC_Dila_Gori
Brussels_South_Charleroi_Airport	isConnectedTo	Cluj_International_Airport
Rubén_Castro	wasBornIn	Las_Palmas
Wysokie_Mazowieckie_County	isLocatedIn	Podlaskie_Voivodeship
Pedro_Troglio	playsFor	Argentina_national_football_team
Lagos_State	isLocatedIn	Nigeria
Leopoldo_Luque	playsFor	Textil_Mandiyú
José_Mari	playsFor	Real_Betis
Andres_Oper	playsFor	JK_Tervis_Pärnu
Zesh_Rehman	isAffiliatedTo	England_national_under-18_football_team
Eitan_Azaria	isAffiliatedTo	Hapoel_Ramat_Gan_Giv'atayim_F.C.
Moumouni_Dagano	playsFor	Al-Sailiya_SC
Eddie_Vedder	hasGender	male
William_Witney	wasBornIn	Lawton,_Oklahoma
Devin_Green	isAffiliatedTo	Ukrainian_Basketball_SuperLeague
Johnny_Cash	hasMusicalRole	wordnet_guitar_103467517
Ángel_Guirado	playsFor	Córdoba_CF
Stuart_Elliott_(footballer,_born_1977)	playsFor	Scarborough_F.C.
Nacho_Novo	playsFor	Greenock_Morton_F.C.
Harry_Nilsson	hasMusicalRole	wordnet_vocal_music_107282006
Béla_Sárosi	isAffiliatedTo	FC_Basel
Jack_Jeffery	isAffiliatedTo	Leyton_Orient_F.C.
Evaldo_Fabiano	playsFor	Clube_Atlético_Paranaense
Christian_Stuani	isAffiliatedTo	Levante_U.D.
Moses_Sakyi	isAffiliatedTo	PFC_CSKA_Sofia
Evandro_Teixeira_Magalhães	playsFor	América_Futebol_Clube_(MG)
Miguel_Alfredo_Portillo	playsFor	Boca_Juniors
Ilya_Mikhalyov	playsFor	FC_Luch-Energiya_Vladivostok
Wuhan_Tianhe_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Algeria	dealsWith	Spain
Paweł_Hajduczek	isAffiliatedTo	PAS_Giannina_F.C.
Cristiano_Ronaldo	playsFor	C.D._Nacional
Dayton_International_Airport	isConnectedTo	Denver_International_Airport
Aleksei_Prudnikov	isAffiliatedTo	F.K._Sarajevo
Jacques_Derrida	influences	Richard_Rorty
Ken_DeMange	playsFor	Bohemian_F.C.
Ondřej_Herzán	isAffiliatedTo	Czech_Republic_national_under-21_football_team
Daniele_Degano	playsFor	A.C._Meda_1913
Vítor_Júnior	isAffiliatedTo	Kawasaki_Frontale
Daniel_Tchuř	playsFor	1._SC_Znojmo
Nicola_Legrottaglie	playsFor	Juventus_F.C.
