Al_Nassr_FC	isLocatedIn	Riyadh
Jakarta	isLocatedIn	Indonesia
FC_Groningen	isLocatedIn	Netherlands
Queen_Alia_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Svalbard	hasNeighbor	Finland
London_Heathrow_Terminal_5	isConnectedTo	Seattle–Tacoma_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Geneva_International_Airport
Aylesbury_Vale	isLocatedIn	Buckinghamshire
Głubczyce_County	isLocatedIn	Opole_Voivodeship
Edinburgh_Airport	isConnectedTo	Geneva_International_Airport
Scotland	dealsWith	Spain
Frankfurt_Airport	isConnectedTo	Queen_Alia_International_Airport
Wyszków_County	isLocatedIn	Masovian_Voivodeship
Amsterdam_Airport_Schiphol	isConnectedTo	Tocumen_International_Airport
Bristol_Airport	isConnectedTo	Pisa_International_Airport
Province_of_Cuneo	isLocatedIn	Italy
Brno	isLocatedIn	South_Moravia
Republic_of_the_Congo	hasNeighbor	Gabon
Pardubice_District	isLocatedIn	Pardubice_Region
Wołów_County	isLocatedIn	Lower_Silesian_Voivodeship
Tenerife_South_Airport	isConnectedTo	Dublin_Airport
Miami_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Kunming_Changshui_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Florida_State_University	isLocatedIn	Tallahassee,_Florida
Suresnes	isLocatedIn	Île-de-France
Soekarno–Hatta_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
University_of_Georgia	isLocatedIn	Georgia_(U.S._state)
Cuba	isLocatedIn	Caribbean
People's_Party_(Spain)	isLocatedIn	Madrid
Madrid–Barajas_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Languedoc-Roussillon	isLocatedIn	Béziers
Sanya_Phoenix_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Garmsar_County	isLocatedIn	Iran
Malpensa_Airport	isConnectedTo	Incheon_International_Airport
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Tocumen_International_Airport
Incheon_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Orlando_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Zambia	hasNeighbor	Malawi
Goriška_Statistical_Region	isLocatedIn	Slovenia
Tenerife_South_Airport	isConnectedTo	Vienna_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Düsseldorf_Airport
Larnaca_International_Airport	isConnectedTo	Riga_International_Airport
Kuwait	dealsWith	United_States
Taiwan_Taoyuan_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Guangdong	hasCapital	Guangzhou
Södermanland_County	isLocatedIn	Södermanland
Geneva_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Coventry	isLocatedIn	Warwickshire
Madrid–Barajas_Airport	isConnectedTo	Gran_Canaria_Airport
Narita_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Salzburg_Airport	isConnectedTo	Cologne_Bonn_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Australia	dealsWith	Germany
Thailand	dealsWith	Indonesia
Dresden	isLocatedIn	Saxony
Grand_Teton_National_Park	isLocatedIn	United_States
Ireland	isLocatedIn	Atlantic_Ocean
Leiden_University	isLocatedIn	Leiden
Razan_County	isLocatedIn	Iran
Newport_Beach,_California	isLocatedIn	Orange_County,_California
Alexandria,_Louisiana	isLocatedIn	Louisiana
Malvern_Hills_District	isLocatedIn	Worcestershire
Ardennes	isLocatedIn	Champagne-Ardenne
Taiwan_Taoyuan_International_Airport	isConnectedTo	Brisbane_Airport
Algeria	hasNeighbor	Mali
Venezuela	hasNeighbor	Guyana
Ninoy_Aquino_International_Airport	isConnectedTo	Haneda_Airport
Tolmachevo_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Borussia_Dortmund	isLocatedIn	Dortmund
Ibiza_Airport	isConnectedTo	Valencia_Airport
Switzerland	dealsWith	France
Ibiza_Airport	isConnectedTo	Malpensa_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Maccabi_Tel_Aviv_B.C.	isLocatedIn	Israel
Mario_Mattoli	diedIn	Rome
Rwanda	dealsWith	United_Arab_Emirates
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Munich_Airport	isConnectedTo	Ibiza_Airport
Leeds	isLocatedIn	England
Salzburg_Airport	isConnectedTo	Gran_Canaria_Airport
Tenerife_South_Airport	isConnectedTo	Salzburg_Airport
San_Bernardino_County,_California	isLocatedIn	California
Pisa_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Volta_Region	isLocatedIn	Ghana
Jawanroud_County	isLocatedIn	Iran
North_(Brazil)	isLocatedIn	Brazil
Kozhikode_district	isLocatedIn	Kerala
A.S._Monaco_F.C.	isLocatedIn	Monaco
Jules_Verne	influences	Vladimir_Nabokov
Lanzarote_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Ludwig_Maximilian_University_of_Munich	isLocatedIn	Germany
Tasman_Region	isLocatedIn	New_Zealand
Munich_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Rhodes_International_Airport
County_Tipperary	isLocatedIn	Republic_of_Ireland
Harbin_Taiping_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Nicaragua	isLocatedIn	North_America
Capcom	isLocatedIn	California
Province_of_Biella	isLocatedIn	Italy
Kochi	isLocatedIn	Ernakulam_district
London_Heathrow_Terminal_5	isConnectedTo	Pisa
St._Louis	isLocatedIn	Kingdom_of_France
Carnegie_Mellon_University	isLocatedIn	Pennsylvania
Yemelyanovo_International_Airport	isConnectedTo	Domodedovo_International_Airport
New_Zealand	dealsWith	Singapore
Orson_Scott_Card	isAffiliatedTo	Democratic_Party_(United_States)
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Valencia_Airport	isConnectedTo	Munich_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Esenboğa_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Brussels_Airport
Donetsk	isLocatedIn	Ukraine
Chemnitzer_FC	isLocatedIn	Saxony
Colombia	isLocatedIn	South_America
Harbin_Taiping_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Olesno_County	isLocatedIn	Opole_Voivodeship
Club_de_Gimnasia_y_Esgrima_La_Plata	isLocatedIn	La_Plata
Los_Angeles_Lakers	isLocatedIn	California
Miami_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Germany	hasCapital	Düsseldorf
Geneva_International_Airport	isConnectedTo	Warsaw_Chopin_Airport
Uzbekistan	isLocatedIn	Asia
South_Korea	isLocatedIn	Asia
Pirot_District	isLocatedIn	Serbia
Košice	isLocatedIn	Košice_Region
Angola	dealsWith	Portugal
Vienna_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Jules_Verne	influences	Ray_Bradbury
MSV_Duisburg	isLocatedIn	Duisburg
London_Heathrow_Terminal_5	isConnectedTo	Narita_International_Airport
Uzbekistan	dealsWith	Bangladesh
Mauritania	dealsWith	Netherlands
Sioux_City,_Iowa	isLocatedIn	Iowa
Carinthia_(state)	isLocatedIn	Austria
London_Heathrow_Terminal_5	isConnectedTo	Warsaw_Chopin_Airport
Copenhagen_Airport	isConnectedTo	Singapore_Changi_Airport
GreenLeft	isLocatedIn	Utrecht
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Benito_Juárez_International_Airport
Helsingborg	isLocatedIn	Scania
Berlin_Schönefeld_Airport	isConnectedTo	Lisbon_Portela_Airport
Buenos_Aires_(province)	isLocatedIn	La_Plata
Thane_district	isLocatedIn	India
Vilnius_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Ilaiyaraaja	hasWonPrize	Filmfare_Awards_South
Palo_Alto,_California	isLocatedIn	California
Grafton_County,_New_Hampshire	isLocatedIn	New_Hampshire
Dubai_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Leinster	isLocatedIn	County_Meath
Orlando_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Pol-e_Dokhtar_County	isLocatedIn	Iran
Coastal_Småland	isLocatedIn	Kronoberg_County
Alfreton_Town_F.C.	isLocatedIn	Derbyshire
Marivan_County	isLocatedIn	Iran
Seattle–Tacoma_International_Airport	isConnectedTo	Miami_International_Airport
SC_Riessersee	isLocatedIn	Garmisch-Partenkirchen
Republic_of_Macedonia	dealsWith	Serbia
Shanghai_Hongqiao_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Chania_International_Airport	isConnectedTo	Helsinki_Airport
Birmingham	isLocatedIn	England
Meknès-Tafilalet	isLocatedIn	Morocco
Turkmenistan	dealsWith	China
Courbevoie	isLocatedIn	France
Virginia	hasCapital	Richmond,_Virginia
Benito_Juárez_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Pete_Townshend	hasWonPrize	Ivor_Novello_Awards
Seville	isLocatedIn	Andalusia
Geneva_International_Airport	isConnectedTo	Pulkovo_Airport
Nantes_Atlantique_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Chile	isLocatedIn	South_America
Aube	isLocatedIn	Champagne-Ardenne
New_York_City	owns	John_F._Kennedy_International_Airport
Frankfurt_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Henri_Coandă_International_Airport	isConnectedTo	Larnaca_International_Airport
Democratic_Republic_of_the_Congo	hasNeighbor	Central_African_Republic
Kozienice_County	isLocatedIn	Masovian_Voivodeship
Kingdom_of_France	isLocatedIn	Europe
John_F._Kennedy_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Thunder_Bay	isLocatedIn	Canada
Narita_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Ardabil_County	isLocatedIn	Ardabil_Province
Laos	isLocatedIn	Asia
Club_Atlético_Banfield	isLocatedIn	Buenos_Aires
Haikou_Meilan_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Hamad_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Quneitra_Governorate	isLocatedIn	Syria
Turkmenistan	hasNeighbor	Iran
Rotterdam	isLocatedIn	South_Holland
Changsha_Huanghua_International_Airport	isConnectedTo	Singapore_Changi_Airport
Hamburg	isLocatedIn	Weimar_Republic
Rio_Grande_do_Norte	isLocatedIn	Brazil
Durham,_North_Carolina	isLocatedIn	United_States
Madrid–Barajas_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Sabiha_Gökçen_International_Airport	isLocatedIn	Turkey
Nanjing_Lukou_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Moldova	hasCapital	Chișinău
Brussels_South_Charleroi_Airport	isConnectedTo	Thessaloniki_International_Airport
Ryedale	isLocatedIn	England
Charlotte_Douglas_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Leksands_IF	isLocatedIn	Sweden
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Dublin_Airport
Södermanland	isLocatedIn	Södermanland_County
Toronto_Pearson_International_Airport	isConnectedTo	Cuba
South_Island	isLocatedIn	New_Zealand
Guiyang_Longdongbao_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Calgary
Chania_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Sacramento_Kings	isLocatedIn	Sacramento,_California
Charles_de_Gaulle_Airport	isConnectedTo	Beijing_Capital_International_Airport
Togo	hasNeighbor	Ghana
Reykjavík	isLocatedIn	Europe
Narita_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
India	dealsWith	Hong_Kong
John_F._Kennedy_International_Airport	isConnectedTo	Orly_Airport
Ukraine	dealsWith	Belarus
Adnan_Menderes_Airport	isConnectedTo	Hannover_Airport
Kos_Island_International_Airport	isConnectedTo	Ben_Gurion_Airport
Malta_International_Airport	isConnectedTo	Domodedovo_International_Airport
LaGuardia_Airport	isConnectedTo	Tampa_International_Airport
Guatemala	dealsWith	El_Salvador
Basque_Country_(autonomous_community)	isLocatedIn	Gipuzkoa
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Athens_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Frankfurt_Airport	isConnectedTo	Bristol_Airport
Tbilisi	isLocatedIn	Asia
Inter_Baku_PIK	isLocatedIn	Baku
Mario_Mattoli	hasGender	male
Naples	isLocatedIn	Italy
Azerbaijan	hasNeighbor	Russia
Stratford-on-Avon_District	isLocatedIn	West_Midlands_(region)
Nice_Côte_d'Azur_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Málaga_Airport	isConnectedTo	Düsseldorf_Airport
Darab_County	isLocatedIn	Iran
Île-de-France	isLocatedIn	France
Nagoya	isLocatedIn	Chubu
Pakistan	dealsWith	United_Arab_Emirates
Charles_de_Gaulle_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Luxembourg_Findel_Airport
Salmas_County	isLocatedIn	Iran
Coastal_Småland	isLocatedIn	Jönköping_County
Frankfurt_Airport	isConnectedTo	Salzburg_Airport
Gran_Canaria_Airport	isConnectedTo	Düsseldorf_Airport
Edinburgh_Airport	isConnectedTo	Marseille_Provence_Airport
Hong_Kong_International_Airport	isConnectedTo	Frankfurt_Airport
Worcester,_Massachusetts	isLocatedIn	Worcester_County,_Massachusetts
Heraklion_International_Airport	isConnectedTo	Hamburg_Airport
Gatwick_Airport	isLocatedIn	West_Sussex
East_Midlands_Airport	isConnectedTo	Geneva_International_Airport
South_Melbourne_FC	isLocatedIn	Melbourne
Hamilton,_Ontario	isLocatedIn	Ontario
Israel	dealsWith	Belgium
Sydney	isLocatedIn	New_South_Wales
Seattle_Sounders_FC	isLocatedIn	Seattle
Ångermanland	isLocatedIn	Sweden
Brian_Wilson	hasMusicalRole	wordnet_guitar_103467517
Rift_Valley_Province	isLocatedIn	Kenya
Frankfurt_Airport	isConnectedTo	Hurghada_International_Airport
Togo	dealsWith	India
Dubai_International_Airport	isConnectedTo	Frankfurt_Airport
Lanaudière	isLocatedIn	Quebec
Springfield,_Missouri	isLocatedIn	United_States
Frankfurt_Airport	isConnectedTo	Tolmachevo_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Munich_Airport
Tomaszów_Mazowiecki_County	isLocatedIn	Łódź_Voivodeship
Bali	isLocatedIn	Indonesia
Kingdom_of_England	hasCapital	City_of_London
Scottsdale,_Arizona	isLocatedIn	United_States
Laxmikant–Pyarelal	hasGender	male
Antalya_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Anchorage,_Alaska	isLocatedIn	United_States
United_Kingdom	dealsWith	France
Jerusalem	isLocatedIn	Palestine
Papal_States	hasCapital	Rome
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Lienz_District	isLocatedIn	Tyrol_(state)
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Málaga_Airport
Burma	dealsWith	Thailand
Italy	isLocatedIn	Africa
Netherlands	isLocatedIn	North_America
Utrecht	isLocatedIn	Netherlands
Hong_Kong_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Province_of_Vicenza	isLocatedIn	Italy
Madrid–Barajas_Airport	isConnectedTo	Bristol_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Halifax,_Nova_Scotia	isLocatedIn	Canada
Orson_Scott_Card	graduatedFrom	University_of_Utah
Viracopos_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Stockholm_Arlanda_Airport
New_Brunswick,_New_Jersey	isLocatedIn	United_States
Thessaloniki_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Kern_County,_California	isLocatedIn	California
Orly_Airport	isConnectedTo	Split_Airport
Eindhoven_Airport	isConnectedTo	Naples_International_Airport
Stuttgart_Airport	isConnectedTo	Hannover_Airport
Graz	isLocatedIn	Austria
Pulkovo_Airport	isConnectedTo	Sheremetyevo_International_Airport
Gdynia	isLocatedIn	Pomeranian_Voivodeship
Kosovo	hasCapital	Pristina
Charles_de_Gaulle_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Stavanger_Airport,_Sola	isConnectedTo	Bergen_Airport,_Flesland
Jerusalem	isLocatedIn	Israel
Hamburg_Airport	isConnectedTo	Dubai_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Pete_Townshend	hasMusicalRole	wordnet_harmonica_103494278
HPK	isLocatedIn	Finland
Burma	hasNeighbor	Bangladesh
Vienna_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Queen_(band)	hasWonPrize	Ivor_Novello_Awards
Great_Britain	isLocatedIn	Atlantic_Ocean
Amsterdam_Airport_Schiphol	isConnectedTo	Abu_Dhabi_International_Airport
Padua	isLocatedIn	Veneto
Hamburg_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Apulia	hasCapital	Bari
Amsterdam_Airport_Schiphol	isConnectedTo	Manchester_Airport
Springfield,_Illinois	isLocatedIn	Illinois
Nashville,_Tennessee	isLocatedIn	United_States
Dublin_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Danny_Elfman	hasWonPrize	Saturn_Award
Alameda_County,_California	isLocatedIn	California
Athens_International_Airport	isConnectedTo	Adnan_Menderes_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Philadelphia_International_Airport
Mauritania	dealsWith	United_States
Mozambique	dealsWith	South_Africa
Vienna_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Paraguay	isLocatedIn	South_America
North_Brabant	isLocatedIn	's-Hertogenbosch
Brooklyn_Nets	isLocatedIn	Brooklyn
Ürümqi_Diwopu_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Bahrain	isLocatedIn	Asia
Queen_Alia_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Hamburg	isLocatedIn	Germany
Valencia_Airport	isConnectedTo	London_Stansted_Airport
Turkey	hasNeighbor	Iraq
Zambia	dealsWith	United_Arab_Emirates
Tartu	isLocatedIn	Tartu_County
Johnny_Cash	hasGender	male
Munich_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Vienna_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Zarand_County	isLocatedIn	Iran
Clermont_Foot	isLocatedIn	Clermont-Ferrand
Vienna_International_Airport	isConnectedTo	Dubai_International_Airport
Orly_Airport	isConnectedTo	Naples_International_Airport
Roger_Waters	hasWonPrize	Grammy_Award
Morocco	hasCapital	Rabat
Tyrol_(state)	isLocatedIn	Austria
Ganzourgou_Province	isLocatedIn	Plateau-Central_Region
Kunming_Changshui_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Esenboğa_International_Airport
Eastern_Norway	isLocatedIn	Buskerud
Angers_S.C.O.	isLocatedIn	Angers
Lesotho	isLocatedIn	Africa
Gällivare_Municipality	isLocatedIn	Norrbotten_County
Cologne_Bonn_Airport	isConnectedTo	Pisa_International_Airport
Edmonton	isLocatedIn	Division_No._11,_Alberta
Leuven	isLocatedIn	Flanders
Barda_District	isLocatedIn	Azerbaijan
Kaunas_County	hasCapital	Kaunas
Darwin,_Northern_Territory	isLocatedIn	Northern_Territory
Munich_Airport	isConnectedTo	Düsseldorf_Airport
Greenland	isLocatedIn	Arctic_Ocean
Düsseldorf_Airport	isConnectedTo	Rhodes_International_Airport
Rhodes_International_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
