Seattle–Tacoma_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Dublin_Airport	isConnectedTo	Berlin_Schönefeld_Airport
ASVEL_Basket	isLocatedIn	Lyon
Shenyang_Taoxian_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Stuttgart_Airport	isConnectedTo	Heraklion_International_Airport
Auvergne_(region)	isLocatedIn	France
Chengdu_Shuangliu_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Serbia	dealsWith	Montenegro
Canada	dealsWith	Israel
Angola	isLocatedIn	Africa
Dutch_Republic	dealsWith	Spain
Central_Bohemian_Region	hasCapital	Prague
Hamburg_Airport	isConnectedTo	Bergen_Airport,_Flesland
Kos_Island_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Istanbul_Atatürk_Airport	isConnectedTo	Copenhagen_Airport
Fuerteventura_Airport	isConnectedTo	Bristol_Airport
Dharmendra	livesIn	India
John_Williams	hasWonPrize	Emmy_Award
Venice_Marco_Polo_Airport	isConnectedTo	Munich_Airport
Halle	isLocatedIn	Saxony-Anhalt
Berlin_Schönefeld_Airport	isConnectedTo	Pisa_International_Airport
Scotland	dealsWith	Netherlands
Vnukovo_International_Airport	isConnectedTo	Tolmachevo_Airport
Brno-Country_District	isLocatedIn	South_Moravia
Charles_de_Gaulle_Airport	isConnectedTo	Bristol_Airport
Riverside,_California	isLocatedIn	Riverside_County,_California
Haikou_Meilan_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Hamad_International_Airport
South_Moravia	hasCapital	Brno
University_of_Oxford	isLocatedIn	Oxford
London_Heathrow_Terminal_5	isConnectedTo	Nairobi
Chongqing_Jiangbei_International_Airport	isLocatedIn	Chongqing
Dallas/Fort_Worth_International_Airport	isConnectedTo	Dubai_International_Airport
Alaska	isLocatedIn	United_States
Cologne_Bonn_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Utica,_New_York	isLocatedIn	United_States
Dublin_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Hamad_International_Airport
Lumbini_Zone	isLocatedIn	Nepal
Imo_State	isLocatedIn	Nigeria
Los_Angeles_International_Airport	isConnectedTo	Zurich_Airport
Puck_County	isLocatedIn	Pomeranian_Voivodeship
Huntsville,_Alabama	isLocatedIn	United_States
Pete_Townshend	hasMusicalRole	wordnet_violin_104536866
Republic_of_the_Congo	hasNeighbor	Angola
Hamad_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Midi-Pyrénées	hasCapital	Toulouse
Heraklion_International_Airport	isConnectedTo	Stuttgart_Airport
India	hasCapital	Delhi
Ilaiyaraaja	hasWonPrize	Sangeet_Natak_Akademi_Award
Seattle–Tacoma_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
St._Louis_Blues	isLocatedIn	Missouri
Incheon_International_Airport	isConnectedTo	Narita_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Stockholm_Arlanda_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Newcastle_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Provence-Alpes-Côte_d'Azur	hasCapital	Marseille
Altmarkkreis_Salzwedel_Rural_District	isLocatedIn	Saxony-Anhalt
Nidzica_County	isLocatedIn	Warmian-Masurian_Voivodeship
Honshu	isLocatedIn	Japan
Seattle–Tacoma_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
San_Francisco_International_Airport	isConnectedTo	Munich_Airport
Copenhagen_Airport	isConnectedTo	Gatwick_Airport
Monterey,_California	isLocatedIn	California
Kunming_Changshui_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Nišava_District	isLocatedIn	Central_Serbia
Siahkal_County	isLocatedIn	Iran
Palma_de_Mallorca_Airport	isConnectedTo	Gatwick_Airport
Harvard_Business_School	isLocatedIn	Boston
Cologne_Bonn_Airport	isConnectedTo	Vienna_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Lombardy	isLocatedIn	Lecco_(Province)
British_Columbia	isLocatedIn	Canada
John_F._Kennedy_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Erode_district	isLocatedIn	Tamil_Nadu
Taiwan_Taoyuan_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
F.C._Shakhtar_Donetsk	isLocatedIn	Donetsk
San_Luis_Province	isLocatedIn	Argentina
Charles_de_Gaulle_Airport	isConnectedTo	O._R._Tambo_International_Airport
Stuttgart_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Kos_Island_International_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Queen_Alia_International_Airport
Kowsar_County	isLocatedIn	Ardabil_Province
El_Salvador	hasNeighbor	Honduras
Salzburg_Airport	isConnectedTo	Dublin_Airport
Saxony-Anhalt	hasCapital	Magdeburg
Toronto_Pearson_International_Airport	isConnectedTo	Vienna_International_Airport
Indiana	hasCapital	Indianapolis
Toronto_Pearson_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Empire_of_Japan	hasCapital	Kyoto
Amsterdam_Airport_Schiphol	isConnectedTo	San_Francisco_International_Airport
Portland,_Maine	isLocatedIn	Maine
Seattle–Tacoma_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Rockhampton	isLocatedIn	Australia
Philadelphia_International_Airport	isConnectedTo	Ben_Gurion_Airport
Chichester	isLocatedIn	England
Stavanger_Airport,_Sola	isConnectedTo	George_Bush_Intercontinental_Airport
Western_Sweden	isLocatedIn	Västra_Götaland_County
Xiamen_Gaoqi_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Singapore_Changi_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Province_of_Messina	isLocatedIn	Sicily
Athens_International_Airport	isConnectedTo	Heraklion_International_Airport
Örebro_County	isLocatedIn	Örebro
Izmir	isLocatedIn	Aegean_Turkey
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Philadelphia_International_Airport
Strasbourg	isLocatedIn	France
Nice_Côte_d'Azur_Airport	isConnectedTo	Cologne_Bonn_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Amersfoort	isLocatedIn	Netherlands
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Munich_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Miami_International_Airport
Concord,_New_Hampshire	isLocatedIn	United_States
Naples_International_Airport	isConnectedTo	Bristol_Airport
North_Holland	isLocatedIn	Haarlem
Watford	isLocatedIn	United_Kingdom
Columbia_University	isLocatedIn	Manhattan
Weimar_Republic	isLocatedIn	Europe
Heilongjiang	hasCapital	Harbin
Liberia	dealsWith	Malaysia
Hohhot_Baita_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Dublin_Airport
Frankfurt_Airport	isConnectedTo	Newark_Liberty_International_Airport
Malpensa_Airport	isConnectedTo	Munich_Airport
North_Lanarkshire	isLocatedIn	Scotland
Venice_Marco_Polo_Airport	isConnectedTo	Stuttgart_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Riga_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Germi_County	isLocatedIn	Iran
Stockholm_County	isLocatedIn	Uppland
Niš	isLocatedIn	Central_Serbia
Athens_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Huntington_Beach,_California	isLocatedIn	California
Helsinki	isLocatedIn	Finland
Cologne_Bonn_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Cornwall	isLocatedIn	South_West_England
Essen	isLocatedIn	Germany
International_Airport_Irkutsk	isConnectedTo	Sanya_Phoenix_International_Airport
Edinburgh_Airport	isConnectedTo	Lanzarote_Airport
Nepal	dealsWith	Germany
Hohhot_Baita_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Brittany	isLocatedIn	France
Edo	isLocatedIn	Japan
Zambia	dealsWith	South_Korea
Bristol_Airport	isConnectedTo	Fuerteventura_Airport
F.C._Gifu	isLocatedIn	Gifu_Prefecture
Fribourg	isLocatedIn	Switzerland
Aristotle	influences	Immanuel_Kant
Shadegan_County	isLocatedIn	Khuzestan_Province
Moldavia	isLocatedIn	Ottoman_Empire
Trinity_College,_Dublin	isLocatedIn	Republic_of_Ireland
Israel	hasNeighbor	Lebanon
Belgium	dealsWith	France
Somerset	isLocatedIn	South_West_England
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Luanda	isLocatedIn	Africa
Andalusia	hasCapital	Seville
Moe_Howard	hasGender	male
Gostynin_County	isLocatedIn	Masovian_Voivodeship
Vitesse	isLocatedIn	Arnhem
Province_of_Valencia	hasCapital	Valencia
Cologne_Bonn_Airport	isConnectedTo	Vnukovo_International_Airport
Salzburg_Airport	isConnectedTo	Newcastle_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Auckland_Airport
Serbia	dealsWith	Germany
Guangzhou_Baiyun_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
East_Midlands_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Frank_Sinatra	hasWonPrize	Grammy_Lifetime_Achievement_Award
Dubai_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Switzerland	hasCapital	Geneva
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Hamburg_Airport
Belfast	isLocatedIn	United_Kingdom
Nyanza_Province	isLocatedIn	Kenya
1._FFC_Turbine_Potsdam	isLocatedIn	Potsdam
Pulkovo_Airport	isConnectedTo	Geneva_International_Airport
Riga_International_Airport	isConnectedTo	Malpensa_Airport
Chipwi_Township	isLocatedIn	Kachin_State
Pulkovo_Airport	isConnectedTo	Malpensa_Airport
Doha	isLocatedIn	Asia
Hamburg_Airport	isConnectedTo	Frankfurt_Airport
Watford	isLocatedIn	Hertfordshire
Amazonas_(Brazilian_state)	isLocatedIn	Brazil
Nord_(department)	isLocatedIn	Lille
Heydar_Aliyev_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Plateau-Central_Region	isLocatedIn	Burkina_Faso
Dubai_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Torbat-e_Heydarieh_County	isLocatedIn	Iran
Rot_Weiss_Ahlen	isLocatedIn	North_Rhine-Westphalia
Malpensa_Airport	isConnectedTo	Luxembourg_Findel_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Riverside,_California	isLocatedIn	California
Charles_de_Gaulle_Airport	isConnectedTo	Stuttgart_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Gatwick_Airport
Chicago	isLocatedIn	United_States
Xiamen_Gaoqi_International_Airport	isConnectedTo	Hong_Kong_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Almaty
Belfast	isLocatedIn	Ireland
Namibia	hasNeighbor	Angola
Barcelona–El_Prat_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Toplica_District	isLocatedIn	Serbia
Wheeling,_West_Virginia	isLocatedIn	West_Virginia
Anatolia	isLocatedIn	Mediterranean_Sea
Cairo_International_Airport	isConnectedTo	Athens_International_Airport
Copenhagen_Airport	isConnectedTo	Newcastle_Airport
Malta_International_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Paul_McCartney	hasWonPrize	Grammy_Award
Helsinki_Airport	isConnectedTo	Brussels_Airport
Manujan_County	isLocatedIn	Kerman_Province
Stavanger_Airport,_Sola	isConnectedTo	Nice_Côte_d'Azur_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Algoma_District	isLocatedIn	Ontario
Antwerp_(province)	isLocatedIn	Antwerp
The_Rolling_Stones	hasWonPrize	World_Music_Awards
University_of_California,_Los_Angeles	isLocatedIn	United_States
Esenboğa_International_Airport	isConnectedTo	Heraklion_International_Airport
Vancouver_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Covasna_County	isLocatedIn	Transylvania
El_Salvador	hasNeighbor	Guatemala
Argentina	hasNeighbor	Uruguay
Guangzhou_Baiyun_International_Airport	isConnectedTo	Brisbane_Airport
Athens_International_Airport	isConnectedTo	Munich_Airport
Bicol_Region	isLocatedIn	Philippines
Wuhan_Tianhe_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Salzburg_Airport
Kansas_City,_Kansas	isLocatedIn	Kansas
Celine_Dion	hasGender	female
Hong_Kong_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Tolmachevo_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Mauritania	dealsWith	China
Kobe	isLocatedIn	Kansai_region
Georgia_(U.S._state)	isLocatedIn	Confederate_States_of_America
Antalya_Airport	isConnectedTo	Bristol_Airport
Accra_Hearts_of_Oak_SC	isLocatedIn	Accra
Suriname	dealsWith	Barbados
Lanzarote_Airport	isConnectedTo	Stuttgart_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
RNK_Split	isLocatedIn	Croatia
NK_Maribor	isLocatedIn	Maribor
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Edinburgh_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Dubai_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Panama_City	isLocatedIn	Panama
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Pulkovo_Airport
Brighton_(England)	isLocatedIn	South_East_England
Oakland,_California	isLocatedIn	Alameda_County,_California
Cape_Verde	isLocatedIn	Africa
Glacier_National_Park_(U.S.)	isLocatedIn	Flathead_County,_Montana
Kashan_County	isLocatedIn	Isfahan_Province
Persian_Gulf	isLocatedIn	Western_Asia
D.C._United	isLocatedIn	Washington,_D.C.
Auckland_Airport	isConnectedTo	Kansai_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Kuwait
Venezuela	dealsWith	United_States
Xiamen_Gaoqi_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Marseille_Provence_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Swansea	isLocatedIn	United_Kingdom
Centre_(French_region)	isLocatedIn	France
Roman_Empire	isLocatedIn	Asia
Singapore_Changi_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
San_Francisco_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Iran	isLocatedIn	Asia
Moscow_Oblast	isLocatedIn	Moscow
Norwich	isLocatedIn	Norfolk_(England)
Chengdu_Shuangliu_International_Airport	isConnectedTo	Melbourne_Airport
SG_Wattenscheid_09	isLocatedIn	Bochum
Sarab_County	isLocatedIn	East_Azerbaijan_Province
Guangzhou_Baiyun_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Jämtland	isLocatedIn	Västernorrland_County
Incheon_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Michael_Caine	livesIn	Florida
Lowell,_Massachusetts	isLocatedIn	Massachusetts
Rio_de_Janeiro_(state)	isLocatedIn	Southeast_(Brazil)
Cairo_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Slovenia	isLocatedIn	Europe
TuS_Koblenz	isLocatedIn	Rhineland-Palatinate
Sinclair_Broadcast_Group	isLocatedIn	Maryland
Sikasso_Region	isLocatedIn	Mali
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Tocumen_International_Airport	isConnectedTo	Orlando_International_Airport
Atlanta	isLocatedIn	United_States
The_Bahamas	dealsWith	Singapore
California	hasCapital	Sacramento,_California
Minneapolis	isLocatedIn	Hennepin_County,_Minnesota
Haikou_Meilan_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Wales	dealsWith	Ireland
Kiribati	isLocatedIn	Oceania
Xi'an_Xianyang_International_Airport	isConnectedTo	Incheon_International_Airport
Panay	isLocatedIn	Philippines
Kunming_Changshui_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Lanzarote_Airport	isConnectedTo	Stockholm_Arlanda_Airport
University_of_Vienna	isLocatedIn	Vienna
Düsseldorf_Airport	isConnectedTo	Tolmachevo_Airport
Munich_Airport	isConnectedTo	Malta_International_Airport
Copenhagen_Airport	isConnectedTo	Naples_International_Airport
Copenhagen_Airport	isConnectedTo	Salzburg_Airport
Orlando_International_Airport	isConnectedTo	Denver_International_Airport
Dublin_Airport	isConnectedTo	Tenerife_South_Airport
Castile-La_Mancha	isLocatedIn	Ciudad_Real_Province
Quezon_City	isLocatedIn	Philippines
Helsinki_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Düsseldorf_Airport	isConnectedTo	O'Hare_International_Airport
Serbia	hasNeighbor	Hungary
University_of_British_Columbia	isLocatedIn	Canada
County_Londonderry	isLocatedIn	Northern_Ireland
Maryland	hasCapital	Baltimore
Morocco	dealsWith	India
Qingdao	isLocatedIn	China
Miami_Heat	isLocatedIn	Miami
Honolulu_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Eastern_Cape	isLocatedIn	South_Africa
Thrissur_district	isLocatedIn	India
Sheremetyevo_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Chongqing_Jiangbei_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Queen_Alia_International_Airport
Northeast_(Vietnam)	isLocatedIn	Vietnam
Võru_County	isLocatedIn	Estonia
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Antalya_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Frankfurt_Airport
Jorge_Chávez_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
London_Heathrow_Terminal_5	isConnectedTo	Bangkok
Buenos_Aires_Province	isLocatedIn	La_Plata
Hamburg_Airport	isConnectedTo	Newark_Liberty_International_Airport
South_Yorkshire	isLocatedIn	Barnsley
Sheremetyevo_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Antalya_Airport	isConnectedTo	Hamburg_Airport
The_Walt_Disney_Company	isLocatedIn	California
East_Midlands	hasCapital	Nottingham
Dublin_Airport	isConnectedTo	Fuerteventura_Airport
Ranga_Reddy_district	isLocatedIn	Telangana
Litija	isLocatedIn	Municipality_of_Litija
Angers	isLocatedIn	France
New_Zealand_Knights_FC	isLocatedIn	Auckland
Orlando_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Singapore_Changi_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Calvados	hasCapital	Caen
Tijuana	isLocatedIn	Baja_California
Tunisia	dealsWith	Libya
Nalgonda_district	isLocatedIn	India
Fort_Lauderdale–Hollywood_International_Airport	isLocatedIn	Florida
Italy	hasNeighbor	Switzerland
Nice	isLocatedIn	Provence-Alpes-Côte_d'Azur
Bruges	isLocatedIn	West_Flanders
Independent_(politician)	playsFor	Scotland_national_under-21_football_team
S.L._Benfica	isLocatedIn	Lisbon
Malpensa_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Manchester	isLocatedIn	England
National_Revolutionary_Army	hasWonPrize	Eisner_Award
Cologne_Bonn_Airport	isConnectedTo	Gran_Canaria_Airport
Koper	isLocatedIn	Obalno-kraška_Statistical_Region
Hamad_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
